 6.890416257037739,1.7046616296321475,2.797832759756073,-21.023828114775977,0.2644676019008422,3.0000000000000973,21.77788903556047,0.0,327.3416970012265,0.0
 6.902650513713928,1.7079701842075026,2.796820030387613,-17.01904577284367,0.3011703719294103,3.0000000000000817,14.076096108317534,0.0,241.1462496696381,0.0
 6.915092193102085,1.7118309257491058,2.795856095083975,-14.018781448797519,0.338495410093881,2.999999999999924,9.537453650034749,0.0,183.81852282027108,0.0
 6.927713015507348,1.716248236174136,2.7949414072972836,-11.69884051748508,0.37635787730967085,3.0000000000000484,6.7225143646095376,0.0,144.18152870390045,0.0
 6.940488200170089,1.7212264973997713,2.7940764204796653,-9.856894863336512,0.4146834312978939,3.000000000000091,4.897377829065711,0.0,115.81562001548726,0.0
 6.9533973031796075,1.7267700913431905,2.793261588083246,-8.361819094445305,0.4534107403264491,2.9999999999999183,3.668131701099665,0.0,94.90192773703609,0.0
 6.966423806590436,1.7328833999215718,2.7924973635601518,-7.125578809084598,0.49249025055893353,2.999999999999902,2.812828570976642,0.0,79.0827743576882,0.0
 6.979554431020651,1.7395708050520944,2.7917842003625086,-6.087172600094326,0.53188212384958,3.0000000000000213,2.200822419477257,0.0,66.85055225840104,0.0
 6.992778477497243,1.7468366886519366,2.791122551942442,-5.203137790043416,0.5715542632793559,3.000000000000084,1.7521720969844474,0.0,57.209954287953344,0.0
 7.006087278051089,1.7546854326382766,2.790512871752078,-4.441741918730412,0.6114806649408939,3.000000000000058,1.4162618808893235,0.0,49.48484042822537,0.0
 7.019473760031889,1.7631214189282938,2.789955613243543,-3.779313994015218,0.651640110883294,3.0000000000000413,1.1600624933189654,0.0,43.204048972151504,0.0
 7.032932107603038,1.772149029439166,2.789451229868963,-3.197858886467034,0.6920151535967416,2.9999999999999094,0.9614373577157544,0.0,38.03172890491888,0.0
 7.046457500499855,1.781772646088072,2.789000175080464,-2.6834648104827794,0.7325913322871915,2.9999999999999507,0.8051937979957605,0.0,33.72358927877233,0.0
 7.060045912393245,1.79199665079219,2.7886029023301706,-2.22521478883931,0.7733565679673616,3.000000000000008,0.6806813104641612,0.0,30.098691040394623,0.0
 7.073693954685292,1.8028254254686995,2.78825986507021,-1.8144265805847457,0.8143006948435029,3.0,0.5802900885067552,0.0,27.02081933225457,0.0
 7.087398754824688,1.8142633520347782,2.787971516752708,-1.4441116520334627,0.8554150952616909,2.9999999999999516,0.4984887844112399,0.0,24.38591205831808,0.0
 7.101157860892389,1.826314812407605,2.7877383108297904,-1.1085833014654427,0.8966924134647936,3.0000000000000404,0.4311938486012049,0.0,22.11340623385977,0.0
 7.114969166263128,1.8389841885043585,2.787560700753583,-0.8031682951824034,0.938126329577011,3.0000000000000484,0.3753476740205236,0.0,20.14017285491881,0.0
 7.1288308496953565,1.852275862242217,2.787439139976212,-0.5239915947971574,0.9797113798736957,2.999999999999944,0.32863111962257885,0.0,18.41619540551534,0.0
 7.14274132735375,1.8661942155383595,2.787374081949803,-0.2678135200561214,1.0214428128488766,2.99999999999996,0.28926425013009144,0.0,16.901443927837015,0.0
 7.156699214122762,1.8807436303099645,2.7873659801264825,-0.03190507947857456,1.0633164731559106,2.9999999999999525,0.24596243558945238,0.0,11.443448034648066,0.0
 7.184752443503158,1.9117531719482719,2.7875224588976093,0.28912059314005334,1.1474761612970994,2.999999999999992,0.05719014629522916,0.0,5.559879105706582,0.0
 7.198688567584469,1.9280355321379161,2.7876266420669453,0.36660375823426716,1.1892845335410325,3.000000000000064,-0.24112627734349223,0.0,-16.577649790288167,0.0
 7.212370932261942,1.9445885182244735,2.7876670258301965,0.1397823083081057,1.2303316275734528,3.0000000000000324,-0.22780092467680405,0.0,-16.19184146003302,0.0
 7.225821988399262,1.961409158788484,2.7876441225010633,-0.0780150601373768,1.2706847959854124,3.000000000000066,-0.21548014718377834,0.0,-15.809681287389179,0.0
 7.239061015681693,1.978494482410488,2.787558444393245,-0.2873198620276607,1.3104018778327042,2.999999999999916,-0.20407077172047133,0.0,-15.433024621716925,0.0
 7.252104693415329,1.9958415176710256,2.7874105038204413,-0.4886232616486062,1.3495329110336127,3.000000000000034,-0.1934897886780382,0.0,-15.06326149910191,0.0
 7.26496754731202,2.013447293150637,2.787200813096353,-0.682379793519209,1.388121472723687,3.0000000000000346,-0.18366308744024779,0.0,-14.701415851866589,0.0
 7.277662303507752,2.031308837429862,2.7869298845346795,-0.8690106834907187,1.4262057413108804,2.999999999999895,-0.17452436772646662,0.0,-14.34822295849779,0.0
 7.2902001721862195,2.0494231790892408,2.786598230449121,-1.0489068187137414,1.463819347346283,2.999999999999929,-0.1660141996050252,0.0,-14.004190272776233,0.0
 7.3025910770873335,2.0677873467093133,2.786206363153377,-1.2224314086008166,1.500992062049626,3.0000000000000897,-0.15807921002353686,0.0,-13.669645443757792,0.0
 7.314843842923046,2.0863983688706202,2.7857547949611483,-1.3899223732803927,1.5377503595567634,3.0000000000000364,-0.1506713769294965,0.0,-13.344774387957564,0.0
 7.326966349698677,2.1052532741537013,2.7852440381861343,-1.551694491217675,1.5741178798836575,3.0000000000000915,-0.14374741539844,0.0,-13.029651589010657,0.0
 7.338965660757381,2.1243490911390968,2.7846746051420355,-1.7080413336207567,1.6101158130597695,2.999999999999889,-0.13726824294362294,0.0,-12.724264284469758,0.0
 7.350848129771568,2.1436828484073467,2.7840470081425512,-1.8592370097092892,1.6457632201023304,3.000000000000112,-0.13119851210363664,0.0,-12.42853181854135,0.0
 7.362619490725484,2.163251574538991,2.783361759501382,-2.00553774387257,1.681077302964078,2.9999999999999436,-0.12550620132775334,0.0,-12.142321159690589,0.0
 7.374284934049923,2.18305229811457,2.7826193715322276,-2.1471833031880796,1.7160736329373958,3.000000000000019,-0.12016225628928938,0.0,-11.86545935427597,0.0
 7.38584917140166,2.203082047714623,2.7818203565487885,-2.2843982914483183,1.7507663449926085,3.000000000000077,-0.115140274582682,0.0,-11.597743531842157,0.0
 7.397316491069352,2.2233378519196916,2.7809652268647636,-2.4173933239518592,1.7851683039956845,3.0,-0.11041622772134313,0.0,-11.338948939422801,0.0
 7.408690805593599,2.243816739310315,2.7800544947938532,-2.546366095563227,1.8192912475684233,2.9999999999999023,-0.10596821638353775,0.0,-11.0888353937291,0.0
 7.419975692882302,2.2645157384670336,2.779088672649758,-2.6715023531444384,1.8531459094345304,2.999999999999882,-0.1017762535362928,0.0,-10.847152449971786,0.0
 7.431174431861998,2.285431877970387,2.7780682727461774,-2.7929767821046463,1.8867421263736195,3.0,-0.09782207258723631,0.0,-10.613643535453091,0.0
 7.442290033515865,2.3065621864009156,2.776993807396812,-2.910953815740878,1.9200889313352196,3.00000000000006,-0.09408895726440636,0.0,-10.38804924452691,0.0
 7.453325268007876,2.3279036923391594,2.7758657889153606,-3.0255883750687933,1.9531946348112523,2.999999999999899,-0.0905615902815671,0.0,-10.170109948335256,0.0
 7.464282688471483,2.349453424365659,2.774684729615524,-3.1370265459338187,1.9860668962020749,3.0000000000000404,-0.08722591871652083,0.0,-9.959567856707737,0.0
 7.475164651943542,2.3712084110609544,2.773451141811002,-3.245406199548005,2.0187127866182526,3.0000000000000817,-0.08406903373271406,0.0,-9.756168621900082,0.0
 7.485973337845024,2.393165681005585,2.7721655378154955,-3.3508575617840193,2.0511388443226997,3.0000000000000413,-0.08107906376214757,0.0,-9.559662583697378,0.0
 7.4967107643455,2.4153222627800917,2.7708284299427026,-3.4535037361458167,2.083351123824127,3.0000000000000413,-0.07824507816218913,0.0,-9.369805709771036,0.0
 7.507378802895441,2.437675184965014,2.769440330506325,-3.5534611846631106,2.1153552394739505,3.000000000000083,-0.07555700161835366,0.0,-9.186360302159523,0.0
 7.517979191166797,2.4602214761408927,2.7680017518200617,-3.65084017066657,2.147156404288018,3.0000000000000417,-0.07300553693872776,0.0,-9.009095499842783,0.0
 7.528513544606189,2.482958164888267,2.7665132061976125,-3.7457451668311514,2.1787594646061943,2.999999999999958,-0.07058209589576576,0.0,-8.837787627718308,0.0
 7.538983366775068,2.505882279787678,2.7649752059526786,-3.8382752316596838,2.2101689311128316,2.9999999999999574,-0.06827873681197454,0.0,-8.672220417762802,0.0
 7.549390058626096,2.528990849419665,2.763388263398959,-3.928524357211532,2.2413890066659143,2.9999999999999574,-0.06608810857609877,0.0,-8.512185122357645,0.0
 7.559734926844002,2.552280902364769,2.7617528908501536,-4.016581790548745,2.272423611319634,3.000000000000043,-0.06400340011570901,0.0,-8.357480551493389,0.0
 7.57001919136147,2.5757494672035284,2.7600696006199628,-4.102532331239896,2.303276404872036,2.9999999999998703,-0.0620182944115442,0.0,-8.207913040580724,0.0
 7.58024399214564,2.599393572516486,2.758338905022087,-4.186456606933622,2.3339508072245465,3.00000000000013,-0.06012692739513333,0.0,-8.063296368366247,0.0
 7.5904103953381545,2.6232102468841787,2.756561316370225,-4.268431328875175,2.3644500168020905,2.9999999999999565,-0.058323850550480574,0.0,-7.92345163301511,0.0
 7.600519398820866,2.6471965188871494,2.754737346978078,-4.348529529028423,2.394777027250225,2.999999999999912,-0.0566039967643578,0.0,-7.788207100077419,0.0
 7.610571937270111,2.6713494171059367,2.752867509159345,-4.426820780352628,2.4249346425979588,3.0000000000000884,-0.05496264964086186,0.0,-7.657398025086822,0.0
 7.6205688867545796,2.695665970121081,2.7509523152277264,-4.5033714015918935,2.4549254910513656,3.0,-0.053395415725687255,0.0,-7.530866459057655,0.0
 7.6305110689250215,2.7201432065131224,2.7489922774969227,-4.578244647829115,2.484752037562693,3.000000000000134,-0.05189819867956551,0.0,-7.408461044897085,0.0
 7.640399254838183,2.7447781548626016,2.7469879082806328,-4.651500887971472,2.514416595302178,3.0000000000000897,-0.05046717638095701,0.0,-7.290036801168025,0.0
 7.65023416845234,2.7695678437500577,2.7449397198925576,-4.723197770154988,2.5439213361446487,2.9999999999998646,-0.04909877962583389,0.0,-7.175454907647701,0.0
 7.660016489827415,2.794509301756031,2.742848224646396,-4.793390376073953,2.5732683002698717,2.9999999999999547,-0.04778967307221959,0.0,-7.064582482472673,0.0
 7.669746858058867,2.8195995574610624,2.7407139348558496,-4.862131365029876,2.602459404964226,2.999999999999863,-0.0465367372876339,0.0,-6.957292366972737,0.0
 7.679425873971246,2.8448356394456917,2.738537362834617,-4.929471108556879,2.631496452701363,2.9999999999999543,-0.04533705296962613,0.0,-6.853462904870795,0.0
 7.689054102594419,2.8702145762904583,2.7363190208963992,-4.995457816265411,2.6603811385708833,3.0000000000001386,-0.044187886011242884,0.0,-6.752977732829263,0.0
 7.698632075442947,2.8957333965759036,2.734059421354895,-5.060137653637165,2.689115057116469,3.000000000000139,-0.043086674052512874,0.0,-6.655725568612746,0.0
 7.708160292616885,2.921389128882566,2.731759076523806,-5.1235548523050385,2.717699708638282,2.9999999999999067,-0.04203101402618943,0.0,-6.561600010847792,0.0
 7.717639224740336,2.9471788017909866,2.72941849871683,-5.1857518134291,2.7461365050086357,3.0000000000000937,-0.0410186509918995,0.0,-6.4704993388511065,0.0
 7.727069314752382,2.973099443881706,2.7270382002476685,-5.246769204617348,2.774426775044774,3.000000000000094,-0.040047467294249954,0.0,-6.382326324809499,0.0
 7.7364509795634895,2.999148083735264,2.7246186934300214,-5.306646050911821,2.8025717694780985,3.0000000000000946,-0.03911547337999046,0.0,-6.2969880474348185,0.0
 7.7457846115891815,3.0253217499322,2.7221604905775885,-5.365419820216759,2.8305726655551737,2.999999999999905,-0.03822079881284476,0.0,-6.214395715852734,0.0
 7.755070580171555,3.0516174710530546,2.71966410400407,-5.423126503592605,2.858430571302294,2.999999999999952,-0.03736168396798989,0.0,-6.134464499990588,0.0
 7.764309232898206,3.0780322756783676,2.7171300460231653,-5.479800690771988,2.8861465294822475,2.999999999999952,-0.036536472766349595,0.0,-6.0571133656177025,0.0
 7.77350089682717,3.10456319238868,2.714558828948575,-5.5354756412083805,2.913721521269138,2.999999999999903,-0.035743605534928564,0.0,-5.98226492123713,0.0
 7.782645879625662,3.1312072497645307,2.7119509650939984,-5.590183351009113,2.941156469664612,2.9999999999999516,-0.03498161282660871,0.0,-5.909845265871782,0.0
 7.791744470629674,3.1579614763864607,2.709306966773136,-5.643954615980281,2.968452242676649,2.9999999999999023,-0.034249109354635335,0.0,-5.839783849263026,0.0
 7.800796941830812,3.1848229008350097,2.7066273462996873,-5.696819091096601,2.9956096562800614,3.000000000000049,-0.03354478864544585,0.0,-5.772013333949528,0.0
 7.80980354879616,3.2117885516907183,2.7039126159873534,-5.748805346594235,3.022629477176107,3.0,-0.03286741779396126,0.0,-5.706469469082323,0.0
 7.818764531526459,3.2388554575341257,2.701163288149833,-5.799940920957661,3.0495124253670043,3.0000000000000497,-0.032215833068381265,0.0,-5.64309096360164,0.0
 7.827680115257372,3.2660206469457727,2.6983798751008266,-5.850252370944807,3.0762591765597427,3.0000000000000995,-0.03158893536411718,0.0,-5.5818193731713945,0.0
 7.8365505112082126,3.2932811485061997,2.6955628891540346,-5.899765318910911,3.102870364412264,2.99999999999985,-0.03098568625590168,0.0,-5.522598988404697,0.0
 7.845375917282117,3.3206339907959457,2.692712842623156,-5.9485044975669155,3.129346582633976,2.99999999999995,-0.03040510431691365,0.0,-5.465376727522282,0.0
 7.854156518721291,3.3480762023955517,2.6898302478218916,-5.99649379232623,3.1556883869515002,3.0,-0.029846261439802117,0.0,-5.410102041321073,0.0
 7.8628924887206635,3.3756048118855575,2.686915617063941,-6.043756281452752,3.1818962969496156,2.9999999999998983,-0.02930827994396255,0.0,-5.356726814951896,0.0
 7.87158398900297,3.4032168478465037,2.6839694626630046,-6.090314274077148,3.207970797796536,2.999999999999949,-0.028790329427532905,0.0,-5.305205281408021,0.0
 7.880231170358079,3.430909338858929,2.680992296932782,-6.136189346271562,3.2339123418618607,2.9999999999998974,-0.028291623832440178,0.0,-5.255493937109012,0.0
 7.888834173149087,3.4586793135033753,2.6779846321869734,-6.181402375280638,3.2597213502348854,3.0,-0.027811419316836544,0.0,-5.207551462263049,0.0
 7.897393127787553,3.4865238003603816,2.674946980739278,-6.225973572023624,3.285398214150284,3.000000000000104,-0.027349011271528986,0.0,-5.161338646769758,0.0
 7.905908155180008,3.514439828010488,2.671879854903397,-6.269922511982603,3.3109432963276473,2.999999999999948,-0.02690373259853862,0.0,-5.116818321006879,0.0
 7.91437936714773,3.542424425034236,2.66878376699303,-6.313268164580179,3.336356932230815,3.0,-0.026474951120754823,0.0,-5.073955288454192,0.0
 7.922806866821618,3.5704746200121638,2.6656592293218764,-6.356028921118946,3.3616394312524767,2.999999999999947,-0.026062068185140726,0.0,-5.032716265496417,0.0
 7.931190749013822,3.598587441524812,2.6625067542036365,-6.398222621395656,3.3867910778290877,2.999999999999894,-0.025664516525298362,0.0,-4.9930698233595265,0.0
 7.93953110056771,3.6267599181527217,2.6593268539520105,-6.439866579055588,3.4118121324907547,3.0000000000001066,-0.02528175848334949,0.0,-4.954986335026284,0.0
 7.9478280006875845,3.654989078476432,2.6561200408806984,-6.480977605772643,3.436702832850378,3.0000000000000537,-0.02491328470392811,0.0,-4.918437924510064,0.0
 7.956081521249469,3.6832719510764833,2.6528868273034,-6.521572034314937,3.4614633945360302,3.0,-0.024558612492540672,0.0,-4.883398421560571,0.0
 7.964291727094203,3.7116055645334156,2.6496277255338145,-6.5616657405778,3.4860940120702324,2.999999999999946,-0.02421728455139371,0.0,-4.8498433174317945,0.0
 7.972458676303966,3.7399869474277696,2.6463432478856435,-6.601274164626575,3.5105948596995233,3.000000000000109,-0.023888867663482784,0.0,-4.817749729004499,0.0
 7.980582420463282,3.7684131283400846,2.643033906672586,-6.640412330848621,3.5349660921774704,2.9999999999999454,-0.023572951166785785,0.0,-4.787096358295247,0.0
 7.9886630049054705,3.7968811358509016,2.639700214208342,-6.679094867204719,3.5592078455040363,3.000000000000055,-0.02326914666781169,0.0,-4.757863463915664,0.0
 7.996700468945458,3.8253879985407595,2.636342682806612,-6.717336023703112,3.5833202376239996,3.000000000000055,-0.022977086108497087,0.0,-4.730032829277281,0.0
 8.004694846099774,3.8539307449901994,2.6329618247810957,-6.75514969009265,3.607303369086948,3.000000000000111,-0.02269642132228053,0.0,-4.703587737598766,0.0
 8.012646164294514,3.882506403779761,2.6295581524454925,-6.792549412851176,3.6311573236711667,2.9999999999997766,-0.02242682283313228,0.0,-4.678512947651111,0.0
 8.02055444606199,3.911112003489985,2.626132178113503,-6.829548411493984,3.6548821689735935,3.0,-0.022167979417209098,0.0,-4.654794675733361,0.0
 8.028419708726743,3.9397445727014104,2.622684414098827,-6.866159594269119,3.6784779569678543,3.0000000000002824,-0.021919596835578804,0.0,-4.632420575352019,0.0
 8.036241964581544,3.968401139994578,2.6192153727151646,-6.902395573236569,3.7019447245322596,3.0000000000001705,-0.021681397440334055,0.0,-4.611379727218351,0.0
 8.044021221053958,3.997078733950028,2.615725566276216,-6.938268678826292,3.7252824939495004,2.9999999999997717,-0.021453119363689564,0.0,-4.591662624689141,0.0
 8.051757480864019,4.0257743831483,2.61221550709568,-6.973790973851034,3.7484912733796816,2.9999999999997704,-0.021234515911513506,0.0,-4.573261166559197,0.0
 8.059450742173528,4.054485116169935,2.6086857074872585,-7.008974267042003,3.7715710573082086,3.0000000000000577,-0.02102535506243601,0.0,-4.556168654676578,0.0
 8.067100998727438,4.0832079615954715,2.6051366797646502,-7.043830126153164,3.79452182696994,3.0,-0.02082541869209513,0.0,-4.5403797872138565,0.0
 8.074708239987771,4.1119399480054515,2.6015689362415553,-7.0783698906080375,3.8173435507509392,3.000000000000117,-0.0206345023358022,0.0,-4.52589066321288,0.0
 8.082272451260474,4.140678103980415,2.5979829892316735,-7.112604683781733,3.8400361845690494,3.000000000000235,-0.02045241456989459,0.0,-4.5126987847980855,0.0
 8.08979361381561,4.169419458100901,2.5943793510487057,-7.146545424904565,3.8625996722344587,3.000000000000118,-0.020278976776283944,0.0,-4.500803065619257,0.0
 8.097271705001233,4.198161038947449,2.590758534006351,-7.180202840637799,3.885033945791331,3.000000000000297,-0.020114022289175637,0.0,-4.490203838613499,0.0
 8.104706698351295,4.2268998751006,2.5871210504183093,-7.213587476318311,3.9073389258415157,2.9999999999999405,-0.0199573968329362,0.0,-4.480902872447005,0.0
 8.112098563687882,4.255632995140895,2.5834674125982815,-7.2467097069377635,3.929514521851277,3.0000000000002403,-0.019808957266376895,0.0,-4.468529293336337,0.0
 8.119454460616996,4.284357427648873,2.579798132859967,-7.2795797478442745,3.9438536569578546,1.949338774694285,-0.019668572140737882,0.0,-4.432727731042257,0.0
 8.12681514670845,4.313070201205075,2.5761137235170652,-7.312207665201361,3.921771598683492,-3.0000000000000604,-0.019536120891457415,0.0,-4.378318578990187,0.0
 8.134214270470654,4.341768344390039,2.572414696883277,-7.344603386237664,3.8995742273968834,-2.9999999999997,-0.019411493711722422,0.0,-4.3258557770039765,0.0
 8.14165171746725,4.370448885784308,2.568701565272302,-7.376776709294048,3.8772618864070965,-3.0,-0.019294591669390012,0.0,-4.275290642007178,0.0
 8.149127373996329,4.39910885396842,2.5649748409978406,-7.408737313695681,3.854834916819861,-2.9999999999996434,-0.019185326119570675,0.0,-4.226576974593063,0.0
 8.156641127079533,4.4277452775229165,2.5612350363735925,-7.44049476946993,3.8322936575702466,-3.0000000000002363,-0.019083618824180436,0.0,-4.1796709698708945,0.0
 8.164192864451165,4.456355185028336,2.557482663713257,-7.472058546934227,3.8096384454553505,-3.0000000000001763,-0.01898940159829146,0.0,-4.134531132197199,0.0
 8.171782474547278,4.48493560506522,2.553718235330535,-7.503438026157847,3.7868696151670105,-2.9999999999999414,-0.018902616623091464,0.0,-4.091118200018607,0.0
 8.179409846494757,4.513483566214108,2.5499422635391262,-7.534642506350487,3.763987499324574,-3.0000000000001745,-0.018823215976192475,0.0,-4.049395070866162,0.0
 8.18707487010037,4.541996097055541,2.5461552606527307,-7.565681215157128,3.7409924285077354,-3.0,-0.018751161832225548,0.0,-4.009326735772849,0.0
 8.194777435839791,4.570470226170057,2.5423577389850482,-7.596563317910239,3.717884731289471,-2.9999999999999423,-0.018686426427360122,0.0,-3.970880216716381,0.0
 8.202517434846584,4.598902982138199,2.538550210849779,-7.627297926843718,3.6946647342690935,-2.9999999999998854,-0.018628992090661482,0.0,-3.934024509782877,0.0
 8.210294758901128,4.627291393540505,2.534733188560623,-7.6578941102948175,3.671332762105459,-3.0000000000003424,-0.018578851026684325,0.0,-3.8987305326702777,0.0
 8.218109300419503,4.655632488957516,2.5309071844312796,-7.688360901911325,3.6478891375503366,-2.999999999999716,-0.01853600592725334,0.0,-3.864971076555018,0.0
 8.225960952442282,4.683923296969771,2.5270727107754496,-7.718707309882542,3.6243341814819985,-3.0,-0.018500469515112233,0.0,-3.832720763140643,0.0
 8.233849608623274,4.712160846157811,2.5232302799068327,-7.748942326220706,3.600668212939023,-3.0000000000000564,-0.018472265243060965,0.0,-3.801956005616965,0.0
 8.241775163218152,4.740342165102176,2.519380404139129,-7.7790749361105505,3.576891549154386,-3.0000000000001683,-0.01845142691189844,0.0,-3.772654973133833,0.0
 8.249737511073004,4.768464282383407,2.515523595786038,-7.809114127342978,3.553004505589833,-2.999999999999721,-0.018437999397355114,0.0,-3.7447975608988484,0.0
 8.257736547612748,4.796524226582043,2.51166036716126,-7.83906889986655,3.5290073959706048,-2.9999999999997224,-0.01843203834680331,0.0,-3.7183653635192546,0.0
 8.265772168829441,4.824519026278623,2.5077912305784946,-7.868948275473064,3.504900532320522,-3.000000000000221,-0.018433611070711134,0.0,-3.6933416508558925,0.0
 8.27384427127045,4.85244571005369,2.503916698351443,-7.898761307628418,3.4806842249974963,-2.99999999999989,-0.01844279619290681,0.0,-3.6697113533216976,0.0
 8.28195275202645,4.880301306487782,2.5000372827938038,-7.928517091516903,3.4563587827294953,-3.0,-0.018459684509994783,0.0,-3.6474610414460273,0.0
 8.29009750871928,4.908082844161439,2.4961534962192777,-7.9582247742460535,3.4319245126510105,-2.9999999999997273,-0.018484379273353592,0.0,-3.6265789213562853,0.0
 8.298278439489591,4.935787351655202,2.4922658509415645,-7.987893565334741,3.4073817203400747,-3.000000000000054,-0.01851699627819022,0.0,-3.6070548239414117,0.0
 8.30649544298432,4.9634118575496124,2.488374859274364,-8.017532747428744,3.382730709855891,-2.999999999999892,-0.018557664927286673,0.0,-3.588880204197064,0.0
 8.314748418343912,4.990953390425207,2.4844810335313765,-8.047151687322513,3.3579717837771126,-3.0,-0.018606528224679075,0.0,-3.5720481423809765,0.0
 8.323037265189338,5.018408978862529,2.480584886026302,-8.076759847299197,3.333105243240834,-3.0000000000000537,-0.018663743542437064,0.0,-3.5565533500299633,0.0
 8.331361883608825,5.045775651442116,2.4766869290728404,-8.106366796826743,3.3081313879823746,-3.0000000000000533,-0.01872948356088039,0.0,-3.5423921793376207,0.0
 8.339722174144319,5.07305043674451,2.4727876749846915,-8.135982224636667,3.2830505163758916,-3.000000000000106,-0.018803936396023742,0.0,-3.5295626384632315,0.0
 8.348118037777644,5.100230363350249,2.468887636075555,-8.165615951234482,3.2578629254759153,-3.0000000000001585,-0.018887306877380973,0.0,-3.518064408921924,0.0
 8.356549375916327,5.127312459839876,2.464987324659132,-8.19527794185977,3.2325689110598677,-2.9999999999997895,-0.018979816800134382,0.0,-3.5078988723495854,0.0
 8.365016090379061,5.154293754793929,2.4610872530491212,-8.224978319976103,3.207168767671663,-3.000000000000105,-0.01908170656345659,0.0,-3.4990691342609357,0.0
 8.3735180833808,5.1811712767929485,2.4571879335592235,-8.254727381268188,3.181662788666447,-3.0000000000000524,-0.019193235638251007,0.0,-3.4915800621610824,0.0
 8.382055257517415,5.207942054417476,2.453289878503138,-8.28453560827079,3.1560512662566,-3.0000000000002602,-0.019314683496082643,0.0,-3.4854383211013227,0.0
 8.390627515749921,5.234603116248049,2.4493936001945653,-8.314413685612745,3.1303344915590796,-3.0000000000001035,-0.01944635138608995,0.0,-3.480652419772467,0.0
 8.399234761388211,5.261151490865211,2.4454996109472056,-8.344372515971234,3.1045127546442126,-2.999999999999742,-0.019588562926056437,0.0,-3.477232760680993,0.0
 8.40787689807426,5.287584206849498,2.4416084230747583,-8.374423236778247,3.0785863445860646,-3.0000000000000515,-0.019741665985778343,0.0,-3.475191695008374,0.0
 8.416553829764787,5.313898292781453,2.437720548890924,-8.404577237727322,3.0525555495144845,-2.999999999999949,-0.019906033823872446,0.0,-3.4745435878119766,0.0
 8.42526546071329,5.340090777241617,2.4338365007094023,-8.434846179178823,3.0264206566689795,-2.999999999999796,-0.0200820667256987,0.0,-3.4753048866099445,0.0
 8.434011695451433,5.366158688810527,2.429956790843893,-8.465242011503733,3.0001819524545494,-2.999999999999797,-0.020270194237516647,0.0,-3.4774941983658665,0.0
 8.44279243876974,5.392099056068724,2.4260819316080964,-8.495776995450482,2.9738397224996302,-3.0000000000000506,-0.020470876277402558,0.0,-3.4811323766745828,0.0
 8.451607595697512,5.41790890759675,2.4222124353157124,-8.52646372363722,2.9473942517163136,-2.99999999999995,-0.0206846059768458,0.0,-3.4862426138724762,0.0
 8.460457071481938,5.443585271975143,2.418348814280441,-8.557315143227319,2.920845824363036,-2.999999999999749,-0.020911911256855546,0.0,-3.4928505442070903,0.0
 8.46934077156632,5.469125177784444,2.414491580815982,-8.588344579901621,2.894194724109893,-3.0000000000001,-0.02115335801618145,0.0,-3.500984357918712,0.0
 8.478258601567344,5.4945256536051925,2.4106412472360352,-8.619565763241786,2.8674412341068214,-2.999999999999751,-0.021409552133702422,0.0,-3.5106749225650966,0.0
 8.487210467251334,5.51978372801793,2.4067983258543015,-8.650992853608741,2.84058563705485,-3.0000000000001488,-0.021681142728870555,0.0,-3.521955920463876,0.0
 8.496196274509392,5.544896429603195,2.4029633289844794,-8.682640470681408,2.8136282152806764,-2.999999999999753,-0.021968825479114506,0.0,-3.5348639919009255,0.0
 8.505215929331346,5.569860786941529,2.3991367689402705,-8.714523723730906,2.7865692508148165,-2.9999999999999507,-0.02227334576582062,0.0,-3.5494389008840654,0.0
 8.514269337778408,5.594673828613471,2.395319158035374,-8.746658243858503,2.759409025473627,-3.0000000000001963,-0.022595502590164882,0.0,-3.565723704914469,0.0
 8.52335640595445,5.6193325831995615,2.39151100858349,-8.77906021826199,2.7321478209455012,-3.000000000000049,-0.022936152815119255,0.0,-3.5837649495680814,0.0
 8.53247703997576,5.6438340792803405,2.3877128328983184,-8.811746426785396,2.704785918881575,-2.9999999999997566,-0.023296215828678312,0.0,-3.6036128749983534,0.0
 8.54163114593918,5.6681753454363495,2.383925143293559,-8.844734280894276,2.677323600991315,-3.0000000000000484,-0.023676678172647687,0.0,-3.6253216427266644,0.0
 8.55081862988849,5.692353410248127,2.3801484520829117,-8.878041865297913,2.6497611491433846,-3.000000000000097,-0.02407859918003112,0.0,-3.6489495836086965,0.0
 8.56003939777888,5.716365302296213,2.3763832715800772,-8.911687982452104,2.622098845472216,-2.999999999999711,-0.02450311709961598,0.0,-3.674559467662412,0.0
 8.569293355439362,5.740208050161147,2.3726301140987545,-8.945692200186775,2.5943369724907703,-3.000000000000048,-0.02495145557279553,0.0,-3.702218796733244,0.0
 8.578580408532948,5.763878682423472,2.3688894919526446,-8.980074902716112,2.566475813210007,-3.000000000000287,-0.025424930727529157,0.0,-3.7320001293468166,0.0
 8.58790046251441,5.787374227663725,2.365161917455447,-9.014857345380447,2.5385156512656213,-3.0000000000000475,-0.025924959324259454,0.0,-3.7639814271109278,0.0
 8.597253422585393,5.810691714462448,2.3614479029208617,-9.050061713376135,2.5104567710526737,-3.0,-0.026453067513564743,0.0,-3.7982464426720894,0.0
 8.606639193646686,5.833828171400181,2.3577479606625884,-9.085711184921426,2.4822994578687942,-3.0000000000000475,-0.02701090032406907,0.0,-3.8348851356446882,0.0
